   91      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   92     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   93     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   94     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   95     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   96     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   97     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   98     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   99     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
 
    0     -0.051256786551      0.000000000000     -0.051256786551     -0.000000000000      0.000000000000      0.000000000000
    1     -0.101556356144     -0.000000000000     -0.101556356144     -0.000000000000      0.000000000000      0.000000000000
    2     -0.098743985041     -0.000000000000     -0.098743985041     -0.000000000000      0.000000000000      0.000000000000
    3     -0.094247892089     -0.000000000000     -0.094247892089     -0.000000000000      0.000000000000      0.000000000000
    4     -0.088333429219     -0.000000000000     -0.088333429219     -0.000000000000      0.000000000000      0.000000000000
    5     -0.081332576180     -0.000000000000     -0.081332576180     -0.000000000000      0.000000000000      0.000000000000
    6     -0.073611591701     -0.000000000000     -0.073611591701     -0.000000000000      0.000000000000      0.000000000000
    7     -0.065538085030     -0.000000000000     -0.065538085030     -0.000000000000      0.000000000000      0.000000000000
    8     -0.057451662395     -0.000000000000     -0.057451662395     -0.000000000000      0.000000000000      0.000000000000
    9     -0.049641315875     -0.000000000000     -0.049641315875     -0.000000000000      0.000000000000      0.000000000000
   10     -0.042331331435     -0.000000000000     -0.042331331435     -0.000000000000      0.000000000000      0.000000000000
   11     -0.035676010673     -0.000000000000     -0.035676010673     -0.000000000000      0.000000000000      0.000000000000
   12     -0.029762213333     -0.000000000000     -0.029762213333     -0.000000000000      0.000000000000      0.000000000000
   13     -0.024617834630     -0.000000000000     -0.024617834630     -0.000000000000      0.000000000000      0.000000000000
   14     -0.020223916952     -0.000000000000     -0.020223916952     -0.000000000000      0.000000000000      0.000000000000
   15     -0.016528131889     -0.000000000000     -0.016528131889     -0.000000000000      0.000000000000      0.000000000000
   16     -0.013457746149     -0.000000000000     -0.013457746149     -0.000000000000      0.000000000000      0.000000000000
   17     -0.010930754061     -0.000000000000     -0.010930754061     -0.000000000000      0.000000000000      0.000000000000
   18     -0.008864472439     -0.000000000000     -0.008864472439     -0.000000000000      0.000000000000      0.000000000000
   19     -0.007181434466     -0.000000000000     -0.007181434466     -0.000000000000      0.000000000000      0.000000000000
   20     -0.005812819213     -0.000000000000     -0.005812819213     -0.000000000000      0.000000000000      0.000000000000
   21     -0.004699890223     -0.000000000000     -0.004699890223     -0.000000000000      0.000000000000      0.000000000000
   22     -0.003794005054     -0.000000000000     -0.003794005054     -0.000000000000      0.000000000000      0.000000000000
   23     -0.003055734176     -0.000000000000     -0.003055734176     -0.000000000000      0.000000000000      0.000000000000
   24     -0.002453535872     -0.000000000000     -0.002453535872     -0.000000000000      0.000000000000      0.000000000000
   25     -0.001962313578     -0.000000000000     -0.001962313578     -0.000000000000      0.000000000000      0.000000000000
   26     -0.001562063211     -0.000000000000     -0.001562063211     -0.000000000000      0.000000000000      0.000000000000
   27     -0.001236718522     -0.000000000000     -0.001236718522     -0.000000000000      0.000000000000      0.000000000000
   28     -0.000973229806     -0.000000000000     -0.000973229806     -0.000000000000      0.000000000000      0.000000000000
   29     -0.000760865260     -0.000000000000     -0.000760865260     -0.000000000000      0.000000000000      0.000000000000
   30     -0.000590700388     -0.000000000000     -0.000590700388     -0.000000000000      0.000000000000      0.000000000000
   31     -0.000455252923     -0.000000000000     -0.000455252923     -0.000000000000      0.000000000000      0.000000000000
   32     -0.000348222631     -0.000000000000     -0.000348222631     -0.000000000000      0.000000000000      0.000000000000
   33     -0.000264302233     -0.000000000000     -0.000264302233     -0.000000000000      0.000000000000      0.000000000000
   34     -0.000199034140     -0.000000000000     -0.000199034140     -0.000000000000      0.000000000000      0.000000000000
   35     -0.000148695596     -0.000000000000     -0.000148695596     -0.000000000000      0.000000000000      0.000000000000
   36     -0.000110201301     -0.000000000000     -0.000110201301     -0.000000000000      0.000000000000      0.000000000000
   37     -0.000081017306     -0.000000000000     -0.000081017306     -0.000000000000      0.000000000000      0.000000000000
   38     -0.000059083081     -0.000000000000     -0.000059083081     -0.000000000000      0.000000000000      0.000000000000
   39     -0.000042740532     -0.000000000000     -0.000042740532     -0.000000000000      0.000000000000      0.000000000000
   40     -0.000030669681     -0.000000000000     -0.000030669681     -0.000000000000      0.000000000000      0.000000000000
   41     -0.000021831067     -0.000000000000     -0.000021831067     -0.000000000000      0.000000000000      0.000000000000
   42     -0.000015414976     -0.000000000000     -0.000015414976     -0.000000000000      0.000000000000      0.000000000000
   43     -0.000010797423     -0.000000000000     -0.000010797423     -0.000000000000      0.000000000000      0.000000000000
   44     -0.000007502652     -0.000000000000     -0.000007502652     -0.000000000000      0.000000000000      0.000000000000
   45     -0.000005171730     -0.000000000000     -0.000005171730     -0.000000000000      0.000000000000      0.000000000000
   46     -0.000003536654     -0.000000000000     -0.000003536654     -0.000000000000      0.000000000000      0.000000000000
   47     -0.000002399356     -0.000000000000     -0.000002399356     -0.000000000000      0.000000000000      0.000000000000
   48     -0.000001614924     -0.000000000000     -0.000001614924     -0.000000000000      0.000000000000      0.000000000000
   49     -0.000001078388     -0.000000000000     -0.000001078388     -0.000000000000      0.000000000000      0.000000000000
   50     -0.000000714454     -0.000000000000     -0.000000714454     -0.000000000000      0.000000000000      0.000000000000
   51     -0.000000469634     -0.000000000000     -0.000000469634     -0.000000000000      0.000000000000      0.000000000000
   52     -0.000000306296     -0.000000000000     -0.000000306296     -0.000000000000      0.000000000000      0.000000000000
   53     -0.000000198213     -0.000000000000     -0.000000198213     -0.000000000000      0.000000000000      0.000000000000
   54     -0.000000127275     -0.000000000000     -0.000000127275     -0.000000000000      0.000000000000      0.000000000000
   55     -0.000000081093     -0.000000000000     -0.000000081093     -0.000000000000      0.000000000000      0.000000000000
   56     -0.000000051270     -0.000000000000     -0.000000051270     -0.000000000000      0.000000000000      0.000000000000
   57     -0.000000032166     -0.000000000000     -0.000000032166     -0.000000000000      0.000000000000      0.000000000000
