     15     -0.013303239942     -0.143423441820      0.000000000000      0.000000000000     -0.013303239942     -0.143423441820
     16      0.082306979211     -0.111525154189      0.000000000000      0.000000000000      0.082306979211     -0.111525154189
     16     -0.069455744208     -0.065208310951      0.000000000000      0.000000000000     -0.069455744208     -0.065208310951
     16     -0.082275436493     -0.080955998282      0.000000000000      0.000000000000     -0.082275436493     -0.080955998282
     16     -0.069455744208     -0.065208310951      0.000000000000      0.000000000000     -0.069455744208     -0.065208310951
     16      0.051205519958     -0.145016615545      0.000000000000      0.000000000000      0.051205519958     -0.145016615545
     16     -0.106019278145     -0.100695859000      0.000000000000      0.000000000000     -0.106019278145     -0.100695859000
     16     -0.082275436493     -0.080955998282      0.000000000000      0.000000000000     -0.082275436493     -0.080955998282
     16     -0.106019278145     -0.100695859000      0.000000000000      0.000000000000     -0.106019278145     -0.100695859000
     16      0.009179911338     -0.182500250287      0.000000000000      0.000000000000      0.009179911338     -0.182500250287
     16      0.068965080985     -0.098513080456      0.000000000000      0.000000000000      0.068965080985     -0.098513080456
     16     -0.084173585939     -0.047039384805      0.000000000000      0.000000000000     -0.084173585939     -0.047039384805
     16     -0.098369221728     -0.057630219723      0.000000000000      0.000000000000     -0.098369221728     -0.057630219723
     16     -0.084173585939     -0.047039384805      0.000000000000      0.000000000000     -0.084173585939     -0.047039384805
     16      0.035528895237     -0.120220341693      0.000000000000      0.000000000000      0.035528895237     -0.120220341693
     16     -0.122654685857     -0.069272237442      0.000000000000      0.000000000000     -0.122654685857     -0.069272237442
     16     -0.098369221728     -0.057630219723      0.000000000000      0.000000000000     -0.098369221728     -0.057630219723
     16     -0.122654685857     -0.069272237442      0.000000000000      0.000000000000     -0.122654685857     -0.069272237442
     16     -0.007997118850     -0.142978785730      0.000000000000      0.000000000000     -0.007997118850     -0.142978785730
     17      0.082748974446     -0.110750864207      0.000000000000      0.000000000000      0.082748974446     -0.110750864207
     17     -0.065469517554     -0.061205795747      0.000000000000      0.000000000000     -0.065469517554     -0.061205795747
     17     -0.077572590219     -0.076147127727      0.000000000000      0.000000000000     -0.077572590219     -0.076147127727
     17     -0.065469517554     -0.061205795747      0.000000000000      0.000000000000     -0.065469517554     -0.061205795747
     17      0.053410378501     -0.142371887687      0.000000000000      0.000000000000      0.053410378501     -0.142371887687
     17     -0.099940564115     -0.094565178748      0.000000000000      0.000000000000     -0.099940564115     -0.094565178748
     17     -0.077572590219     -0.076147127727      0.000000000000      0.000000000000     -0.077572590219     -0.076147127727
     17     -0.099940564115     -0.094565178748      0.000000000000      0.000000000000     -0.099940564115     -0.094565178748
     17      0.013806881324     -0.177469630208      0.000000000000      0.000000000000      0.013806881324     -0.177469630208
     17      0.069725341771     -0.099422749486      0.000000000000      0.000000000000      0.069725341771     -0.099422749486
     17     -0.079891231795     -0.045218497700      0.000000000000      0.000000000000     -0.079891231795     -0.045218497700
     17     -0.093392386026     -0.055500646353      0.000000000000      0.000000000000     -0.093392386026     -0.055500646353
     17     -0.079891231795     -0.045218497700      0.000000000000      0.000000000000     -0.079891231795     -0.045218497700
     17      0.037958707825     -0.120404883784      0.000000000000      0.000000000000      0.037958707825     -0.120404883784
     17     -0.116422191227     -0.066618468988      0.000000000000      0.000000000000     -0.116422191227     -0.066618468988
     17     -0.093392386026     -0.055500646353      0.000000000000      0.000000000000     -0.093392386026     -0.055500646353
     17     -0.116422191227     -0.066618468988      0.000000000000      0.000000000000     -0.116422191227     -0.066618468988
     17     -0.003336577091     -0.142222692063      0.000000000000      0.000000000000     -0.003336577091     -0.142222692063
     18      0.082817042291     -0.110010500913      0.000000000000      0.000000000000      0.082817042291     -0.110010500913
     18     -0.061900002661     -0.057456378605      0.000000000000      0.000000000000     -0.061900002661     -0.057456378605
     18     -0.073372773471     -0.071635624501      0.000000000000      0.000000000000     -0.073372773471     -0.071635624501
     18     -0.061900002661     -0.057456378605      0.000000000000      0.000000000000     -0.061900002661     -0.057456378605
     18      0.055043837919     -0.139871592716      0.000000000000      0.000000000000      0.055043837919     -0.139871592716
     18     -0.094500869787     -0.088820070418      0.000000000000      0.000000000000     -0.094500869787     -0.088820070418
     18     -0.073372773471     -0.071635624501      0.000000000000      0.000000000000     -0.073372773471     -0.071635624501
     18     -0.094500869787     -0.088820070418      0.000000000000      0.000000000000     -0.094500869787     -0.088820070418
     18      0.017615308040     -0.172737884540      0.000000000000      0.000000000000      0.017615308040     -0.172737884540
     18      0.070187274302     -0.100133528093      0.000000000000      0.000000000000      0.070187274302     -0.100133528093
     18     -0.075920830810     -0.043358159746      0.000000000000      0.000000000000     -0.075920830810     -0.043358159746
     18     -0.088784661779     -0.053316159604      0.000000000000      0.000000000000     -0.088784661779     -0.053316159604
     18     -0.075920830810     -0.043358159746      0.000000000000      0.000000000000     -0.075920830810     -0.043358159746
     18      0.039961103992     -0.120364848427      0.000000000000      0.000000000000      0.039961103992     -0.120364848427
     18     -0.110645509491     -0.063904800699      0.000000000000      0.000000000000     -0.110645509491     -0.063904800699
     18     -0.088784661779     -0.053316159604      0.000000000000      0.000000000000     -0.088784661779     -0.053316159604
     18     -0.110645509491     -0.063904800699      0.000000000000      0.000000000000     -0.110645509491     -0.063904800699
     18      0.000737916940     -0.141226809999      0.000000000000      0.000000000000      0.000737916940     -0.141226809999
     19      0.082574535864     -0.109299764600      0.000000000000      0.000000000000      0.082574535864     -0.109299764600
     19     -0.058681968720     -0.053951359570      0.000000000000      0.000000000000     -0.058681968720     -0.053951359570
     19     -0.069596309052     -0.067411487878      0.000000000000      0.000000000000     -0.069596309052     -0.067411487878
     19     -0.058681968720     -0.053951359570      0.000000000000      0.000000000000     -0.058681968720     -0.053951359570
     19      0.056201243436     -0.137507887856      0.000000000000      0.000000000000      0.056201243436     -0.137507887856
     19     -0.089599872911     -0.083447349465      0.000000000000      0.000000000000     -0.089599872911     -0.083447349465
     19     -0.069596309052     -0.067411487878      0.000000000000      0.000000000000     -0.069596309052     -0.067411487878
     19     -0.089599872911     -0.083447349465      0.000000000000      0.000000000000     -0.089599872911     -0.083447349465
     19      0.020738727482     -0.168291744389      0.000000000000      0.000000000000      0.020738727482     -0.168291744389
     19      0.070384186065     -0.100673289015      0.000000000000      0.000000000000      0.070384186065     -0.100673289015
